 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291490 Itacaré
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1306;1253;2559
"De 5 a 9 anos";1386;1250;2636
"De 10 a 14 anos";1312;1312;2624
"De 15 a 19 anos";1382;1313;2695
"De 20 a 24 anos";1268;1074;2342
"De 25 a 29 anos";922;839;1761
"De 30 a 34 anos";742;663;1405
"De 35 a 39 anos";722;580;1302
"De 40 a 44 anos";559;547;1106
"De 45 a 49 anos";516;430;946
"De 50 a 54 anos";426;331;757
"De 55 a 59 anos";350;294;644
"De 60 a 64 anos";285;195;480
"De 65 a 69 anos";203;180;383
"De 70 a 74 anos";140;117;257
"De 75 a 79 anos";97;80;177
"De 80 anos ou mais";88;89;177
"Total";11704;10547;22251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

