 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291490 Itacaré
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1319;1255;2574
"De 5 a 9 anos";1307;1216;2523
"De 10 a 14 anos";1355;1268;2623
"De 15 a 19 anos";1425;1318;2743
"De 20 a 24 anos";1270;1244;2514
"De 25 a 29 anos";1231;1181;2412
"De 30 a 34 anos";1173;1148;2321
"De 35 a 39 anos";995;948;1943
"De 40 a 44 anos";789;674;1463
"De 45 a 49 anos";687;617;1304
"De 50 a 54 anos";541;522;1063
"De 55 a 59 anos";467;390;857
"De 60 a 64 anos";350;302;652
"De 65 a 69 anos";258;213;471
"De 70 a 74 anos";189;149;338
"De 75 a 79 anos";120;102;222
"De 80 anos ou mais";99;108;207
"Total";13575;12655;26230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

