 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410550 Cianorte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2735;2608;5343
"De 5 a 9 anos";2672;2576;5248
"De 10 a 14 anos";2700;2692;5392
"De 15 a 19 anos";2807;2902;5709
"De 20 a 24 anos";3422;3318;6740
"De 25 a 29 anos";3511;3507;7018
"De 30 a 34 anos";3380;3483;6863
"De 35 a 39 anos";3146;3290;6436
"De 40 a 44 anos";2947;3064;6011
"De 45 a 49 anos";2754;3062;5816
"De 50 a 54 anos";2671;2885;5556
"De 55 a 59 anos";2174;2483;4657
"De 60 a 64 anos";1692;1945;3637
"De 65 a 69 anos";1322;1562;2884
"De 70 a 74 anos";947;1178;2125
"De 75 a 79 anos";607;825;1432
"De 80 anos ou mais";728;1025;1753
"Total";40215;42405;82620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

