 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410550 Cianorte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2592;2470;5062
"De 5 a 9 anos";2770;2683;5453
"De 10 a 14 anos";2839;2772;5611
"De 15 a 19 anos";2834;2844;5678
"De 20 a 24 anos";2634;2724;5358
"De 25 a 29 anos";2489;2690;5179
"De 30 a 34 anos";2520;2706;5226
"De 35 a 39 anos";2368;2584;4952
"De 40 a 44 anos";2004;2202;4206
"De 45 a 49 anos";1678;1826;3504
"De 50 a 54 anos";1421;1507;2928
"De 55 a 59 anos";1115;1222;2337
"De 60 a 64 anos";948;1007;1955
"De 65 a 69 anos";781;798;1579
"De 70 a 74 anos";584;611;1195
"De 75 a 79 anos";431;453;884
"De 80 anos ou mais";260;347;607
"Total";30268;31446;61714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

