 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410550 Cianorte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2599;2479;5078
"De 5 a 9 anos";2590;2496;5086
"De 10 a 14 anos";2506;2605;5111
"De 15 a 19 anos";3144;3053;6197
"De 20 a 24 anos";3371;3394;6765
"De 25 a 29 anos";3364;3440;6804
"De 30 a 34 anos";3093;3246;6339
"De 35 a 39 anos";2936;2986;5922
"De 40 a 44 anos";2731;3037;5768
"De 45 a 49 anos";2736;2923;5659
"De 50 a 54 anos";2296;2592;4888
"De 55 a 59 anos";1833;2081;3914
"De 60 a 64 anos";1496;1686;3182
"De 65 a 69 anos";1146;1323;2469
"De 70 a 74 anos";764;982;1746
"De 75 a 79 anos";596;685;1281
"De 80 anos ou mais";596;839;1435
"Total";37797;39847;77644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

