 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410550 Cianorte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2717;2591;5308
"De 5 a 9 anos";2629;2535;5164
"De 10 a 14 anos";2629;2648;5277
"De 15 a 19 anos";2908;2956;5864
"De 20 a 24 anos";3428;3354;6782
"De 25 a 29 anos";3470;3489;6959
"De 30 a 34 anos";3309;3423;6732
"De 35 a 39 anos";3097;3221;6318
"De 40 a 44 anos";2888;3052;5940
"De 45 a 49 anos";2752;3028;5780
"De 50 a 54 anos";2588;2826;5414
"De 55 a 59 anos";2090;2386;4476
"De 60 a 64 anos";1642;1880;3522
"De 65 a 69 anos";1277;1501;2778
"De 70 a 74 anos";897;1124;2021
"De 75 a 79 anos";602;787;1389
"De 80 anos ou mais";694;975;1669
"Total";39617;41776;81393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

