 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410550 Cianorte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2640;2517;5157
"De 5 a 9 anos";2586;2492;5078
"De 10 a 14 anos";2535;2607;5142
"De 15 a 19 anos";3090;3043;6133
"De 20 a 24 anos";3395;3387;6782
"De 25 a 29 anos";3403;3453;6856
"De 30 a 34 anos";3169;3309;6478
"De 35 a 39 anos";2990;3067;6057
"De 40 a 44 anos";2776;3034;5810
"De 45 a 49 anos";2749;2965;5714
"De 50 a 54 anos";2397;2677;5074
"De 55 a 59 anos";1917;2181;4098
"De 60 a 64 anos";1545;1752;3297
"De 65 a 69 anos";1189;1381;2570
"De 70 a 74 anos";805;1025;1830
"De 75 a 79 anos";599;718;1317
"De 80 anos ou mais";627;881;1508
"Total";38412;40489;78901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

