 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410550 Cianorte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2679;2554;5233
"De 5 a 9 anos";2600;2505;5105
"De 10 a 14 anos";2573;2619;5192
"De 15 a 19 anos";3007;3006;6013
"De 20 a 24 anos";3415;3375;6790
"De 25 a 29 anos";3439;3470;6909
"De 30 a 34 anos";3240;3367;6607
"De 35 a 39 anos";3044;3146;6190
"De 40 a 44 anos";2829;3040;5869
"De 45 a 49 anos";2752;2998;5750
"De 50 a 54 anos";2495;2754;5249
"De 55 a 59 anos";2004;2284;4288
"De 60 a 64 anos";1593;1816;3409
"De 65 a 69 anos";1233;1440;2673
"De 70 a 74 anos";849;1073;1922
"De 75 a 79 anos";600;752;1352
"De 80 anos ou mais";660;927;1587
"Total";39012;41126;80138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

