 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410550 Cianorte
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2464;2348;4812
"De 5 a 9 anos";2329;2362;4691
"De 10 a 14 anos";2858;2739;5597
"De 15 a 19 anos";3098;3157;6255
"De 20 a 24 anos";3210;3320;6530
"De 25 a 29 anos";3007;3138;6145
"De 30 a 34 anos";2844;2882;5726
"De 35 a 39 anos";2665;2946;5611
"De 40 a 44 anos";2701;2858;5559
"De 45 a 49 anos";2291;2576;4867
"De 50 a 54 anos";1872;2095;3967
"De 55 a 59 anos";1575;1743;3318
"De 60 a 64 anos";1261;1379;2640
"De 65 a 69 anos";885;1059;1944
"De 70 a 74 anos";749;784;1533
"De 75 a 79 anos";465;592;1057
"De 80 anos ou mais";478;626;1104
"Total";34752;36604;71356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

