 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410550 Cianorte
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2743;2615;5358
"De 5 a 9 anos";2724;2628;5352
"De 10 a 14 anos";2767;2732;5499
"De 15 a 19 anos";2730;2874;5604
"De 20 a 24 anos";3397;3264;6661
"De 25 a 29 anos";3537;3509;7046
"De 30 a 34 anos";3454;3548;7002
"De 35 a 39 anos";3188;3353;6541
"De 40 a 44 anos";3005;3071;6076
"De 45 a 49 anos";2765;3103;5868
"De 50 a 54 anos";2745;2938;5683
"De 55 a 59 anos";2252;2573;4825
"De 60 a 64 anos";1746;2013;3759
"De 65 a 69 anos";1366;1622;2988
"De 70 a 74 anos";997;1234;2231
"De 75 a 79 anos";616;868;1484
"De 80 anos ou mais";762;1077;1839
"Total";40794;43022;83816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

