 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410550 Cianorte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2490;2376;4866
"De 5 a 9 anos";2768;2681;5449
"De 10 a 14 anos";2972;2945;5917
"De 15 a 19 anos";3120;3047;6167
"De 20 a 24 anos";2784;2832;5616
"De 25 a 29 anos";2602;2724;5326
"De 30 a 34 anos";2542;2834;5376
"De 35 a 39 anos";2639;2754;5393
"De 40 a 44 anos";2220;2520;4740
"De 45 a 49 anos";1879;2033;3912
"De 50 a 54 anos";1565;1707;3272
"De 55 a 59 anos";1306;1398;2704
"De 60 a 64 anos";949;1098;2047
"De 65 a 69 anos";870;910;1780
"De 70 a 74 anos";608;661;1269
"De 75 a 79 anos";440;491;931
"De 80 anos ou mais";351;455;806
"Total";32105;33466;65571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

