 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410550 Cianorte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2555;2435;4990
"De 5 a 9 anos";2785;2696;5481
"De 10 a 14 anos";2883;2829;5712
"De 15 a 19 anos";2940;2916;5856
"De 20 a 24 anos";2688;2763;5451
"De 25 a 29 anos";2528;2703;5231
"De 30 a 34 anos";2521;2743;5264
"De 35 a 39 anos";2469;2651;5120
"De 40 a 44 anos";2081;2314;4395
"De 45 a 49 anos";1743;1895;3638
"De 50 a 54 anos";1469;1573;3042
"De 55 a 59 anos";1179;1279;2458
"De 60 a 64 anos";942;1033;1975
"De 65 a 69 anos";813;834;1647
"De 70 a 74 anos";589;628;1217
"De 75 a 79 anos";434;463;897
"De 80 anos ou mais";292;386;678
"Total";30911;32141;63052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

