 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410550 Cianorte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2440;2327;4767
"De 5 a 9 anos";2520;2500;5020
"De 10 a 14 anos";2937;2856;5793
"De 15 a 19 anos";3088;3097;6185
"De 20 a 24 anos";3069;3152;6221
"De 25 a 29 anos";2853;2978;5831
"De 30 a 34 anos";2719;2860;5579
"De 35 a 39 anos";2646;2862;5508
"De 40 a 44 anos";2535;2751;5286
"De 45 a 49 anos";2134;2369;4503
"De 50 a 54 anos";1746;1943;3689
"De 55 a 59 anos";1466;1598;3064
"De 60 a 64 anos";1129;1257;2386
"De 65 a 69 anos";867;990;1857
"De 70 a 74 anos";694;731;1425
"De 75 a 79 anos";448;548;996
"De 80 anos ou mais";421;540;961
"Total";33712;35359;69071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

