 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410550 Cianorte
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2460;2344;4804
"De 5 a 9 anos";2358;2366;4724
"De 10 a 14 anos";2812;2734;5546
"De 15 a 19 anos";3121;3152;6273
"De 20 a 24 anos";3243;3333;6576
"De 25 a 29 anos";3081;3203;6284
"De 30 a 34 anos";2897;2961;5858
"De 35 a 39 anos";2709;2944;5653
"De 40 a 44 anos";2713;2898;5611
"De 45 a 49 anos";2391;2659;5050
"De 50 a 54 anos";1956;2196;4152
"De 55 a 59 anos";1626;1811;3437
"De 60 a 64 anos";1307;1438;2745
"De 65 a 69 anos";930;1104;2034
"De 70 a 74 anos";751;820;1571
"De 75 a 79 anos";489;607;1096
"De 80 anos ou mais";500;665;1165
"Total";35344;37235;72579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

