 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410550 Cianorte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2474;2358;4832
"De 5 a 9 anos";2397;2380;4777
"De 10 a 14 anos";2740;2705;5445
"De 15 a 19 anos";3142;3142;6284
"De 20 a 24 anos";3275;3350;6625
"De 25 a 29 anos";3150;3262;6412
"De 30 a 34 anos";2949;3038;5987
"De 35 a 39 anos";2760;2950;5710
"De 40 a 44 anos";2715;2930;5645
"De 45 a 49 anos";2486;2736;5222
"De 50 a 54 anos";2044;2298;4342
"De 55 a 59 anos";1675;1877;3552
"De 60 a 64 anos";1353;1498;2851
"De 65 a 69 anos";980;1153;2133
"De 70 a 74 anos";751;855;1606
"De 75 a 79 anos";516;625;1141
"De 80 anos ou mais";523;706;1229
"Total";35930;37863;73793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

