 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410550 Cianorte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2454;2339;4793
"De 5 a 9 anos";2414;2421;4835
"De 10 a 14 anos";2905;2804;5709
"De 15 a 19 anos";3092;3136;6228
"De 20 a 24 anos";3142;3239;6381
"De 25 a 29 anos";2931;3059;5990
"De 30 a 34 anos";2782;2872;5654
"De 35 a 39 anos";2650;2898;5548
"De 40 a 44 anos";2623;2809;5432
"De 45 a 49 anos";2215;2476;4691
"De 50 a 54 anos";1807;2018;3825
"De 55 a 59 anos";1521;1670;3191
"De 60 a 64 anos";1195;1317;2512
"De 65 a 69 anos";873;1022;1895
"De 70 a 74 anos";723;757;1480
"De 75 a 79 anos";455;570;1025
"De 80 anos ou mais";450;583;1033
"Total";34232;35990;70222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

