 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410550 Cianorte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2613;2492;5105
"De 5 a 9 anos";2746;2659;5405
"De 10 a 14 anos";2804;2718;5522
"De 15 a 19 anos";2719;2755;5474
"De 20 a 24 anos";2575;2681;5256
"De 25 a 29 anos";2451;2676;5127
"De 30 a 34 anos";2514;2664;5178
"De 35 a 39 anos";2257;2506;4763
"De 40 a 44 anos";1925;2087;4012
"De 45 a 49 anos";1611;1753;3364
"De 50 a 54 anos";1371;1442;2813
"De 55 a 59 anos";1055;1168;2223
"De 60 a 64 anos";954;981;1935
"De 65 a 69 anos";749;762;1511
"De 70 a 74 anos";581;596;1177
"De 75 a 79 anos";424;440;864
"De 80 anos ou mais";226;307;533
"Total";29575;30687;60262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

