 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353000 Mira Estrela
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;93;184
"De 5 a 9 anos";100;97;197
"De 10 a 14 anos";115;98;213
"De 15 a 19 anos";128;113;241
"De 20 a 24 anos";115;112;227
"De 25 a 29 anos";104;108;212
"De 30 a 34 anos";97;113;210
"De 35 a 39 anos";99;93;192
"De 40 a 44 anos";106;90;196
"De 45 a 49 anos";101;92;193
"De 50 a 54 anos";87;84;171
"De 55 a 59 anos";65;62;127
"De 60 a 64 anos";54;45;99
"De 65 a 69 anos";44;37;81
"De 70 a 74 anos";31;31;62
"De 75 a 79 anos";34;28;62
"De 80 anos ou mais";17;14;31
"Total";1388;1310;2698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

