 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353000 Mira Estrela
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";87;84;171
"De 10 a 14 anos";93;101;194
"De 15 a 19 anos";90;90;180
"De 20 a 24 anos";104;98;202
"De 25 a 29 anos";103;94;197
"De 30 a 34 anos";87;93;180
"De 35 a 39 anos";89;106;195
"De 40 a 44 anos";102;140;242
"De 45 a 49 anos";105;114;219
"De 50 a 54 anos";103;87;190
"De 55 a 59 anos";142;112;254
"De 60 a 64 anos";99;92;191
"De 65 a 69 anos";74;95;169
"De 70 a 74 anos";43;45;88
"De 75 a 79 anos";39;40;79
"De 80 anos ou mais";32;51;83
"Total";1478;1524;3002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

