 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353000 Mira Estrela
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";97;99;196
"De 10 a 14 anos";100;92;192
"De 15 a 19 anos";109;91;200
"De 20 a 24 anos";121;128;249
"De 25 a 29 anos";102;106;208
"De 30 a 34 anos";105;114;219
"De 35 a 39 anos";92;115;207
"De 40 a 44 anos";110;82;192
"De 45 a 49 anos";112;98;210
"De 50 a 54 anos";97;95;192
"De 55 a 59 anos";81;79;160
"De 60 a 64 anos";55;52;107
"De 65 a 69 anos";48;42;90
"De 70 a 74 anos";34;33;67
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";28;24;52
"Total";1406;1366;2772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

