 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353000 Mira Estrela
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;81;165
"De 5 a 9 anos";88;88;176
"De 10 a 14 anos";96;102;198
"De 15 a 19 anos";97;93;190
"De 20 a 24 anos";104;95;199
"De 25 a 29 anos";100;93;193
"De 30 a 34 anos";88;96;184
"De 35 a 39 anos";90;111;201
"De 40 a 44 anos";100;133;233
"De 45 a 49 anos";104;108;212
"De 50 a 54 anos";108;92;200
"De 55 a 59 anos";136;108;244
"De 60 a 64 anos";96;92;188
"De 65 a 69 anos";69;85;154
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";36;38;74
"De 80 anos ou mais";31;49;80
"Total";1471;1508;2979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

