 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353000 Mira Estrela
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;81;162
"De 5 a 9 anos";93;101;194
"De 10 a 14 anos";105;105;210
"De 15 a 19 anos";114;101;215
"De 20 a 24 anos";108;89;197
"De 25 a 29 anos";91;91;182
"De 30 a 34 anos";88;104;192
"De 35 a 39 anos";94;126;220
"De 40 a 44 anos";96;114;210
"De 45 a 49 anos";99;88;187
"De 50 a 54 anos";127;104;231
"De 55 a 59 anos";108;96;204
"De 60 a 64 anos";86;94;180
"De 65 a 69 anos";55;55;110
"De 70 a 74 anos";48;43;91
"De 75 a 79 anos";28;31;59
"De 80 anos ou mais";27;42;69
"Total";1448;1465;2913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

