 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421030 Major Vieira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;301;592
"De 5 a 9 anos";327;316;643
"De 10 a 14 anos";374;367;741
"De 15 a 19 anos";349;350;699
"De 20 a 24 anos";334;287;621
"De 25 a 29 anos";307;283;590
"De 30 a 34 anos";291;266;557
"De 35 a 39 anos";273;246;519
"De 40 a 44 anos";269;276;545
"De 45 a 49 anos";260;240;500
"De 50 a 54 anos";219;192;411
"De 55 a 59 anos";168;152;320
"De 60 a 64 anos";121;112;233
"De 65 a 69 anos";98;106;204
"De 70 a 74 anos";67;83;150
"De 75 a 79 anos";43;49;92
"De 80 anos ou mais";34;48;82
"Total";3825;3674;7499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

