 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421030 Major Vieira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;304;623
"De 5 a 9 anos";275;292;567
"De 10 a 14 anos";278;271;549
"De 15 a 19 anos";338;318;656
"De 20 a 24 anos";361;347;708
"De 25 a 29 anos";331;299;630
"De 30 a 34 anos";322;290;612
"De 35 a 39 anos";303;285;588
"De 40 a 44 anos";286;249;535
"De 45 a 49 anos";260;261;521
"De 50 a 54 anos";260;255;515
"De 55 a 59 anos";230;213;443
"De 60 a 64 anos";169;169;338
"De 65 a 69 anos";121;105;226
"De 70 a 74 anos";87;89;176
"De 75 a 79 anos";55;69;124
"De 80 anos ou mais";55;70;125
"Total";4050;3886;7936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

