 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421030 Major Vieira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;312;640
"De 5 a 9 anos";308;292;600
"De 10 a 14 anos";256;268;524
"De 15 a 19 anos";265;251;516
"De 20 a 24 anos";355;329;684
"De 25 a 29 anos";372;357;729
"De 30 a 34 anos";314;290;604
"De 35 a 39 anos";319;288;607
"De 40 a 44 anos";303;281;584
"De 45 a 49 anos";283;241;524
"De 50 a 54 anos";242;258;500
"De 55 a 59 anos";248;249;497
"De 60 a 64 anos";201;195;396
"De 65 a 69 anos";143;137;280
"De 70 a 74 anos";98;80;178
"De 75 a 79 anos";67;73;140
"De 80 anos ou mais";67;86;153
"Total";4169;3987;8156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

