 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421030 Major Vieira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;298;601
"De 5 a 9 anos";277;297;574
"De 10 a 14 anos";301;289;590
"De 15 a 19 anos";359;341;700
"De 20 a 24 anos";350;339;689
"De 25 a 29 anos";322;283;605
"De 30 a 34 anos";318;288;606
"De 35 a 39 anos";293;275;568
"De 40 a 44 anos";277;247;524
"De 45 a 49 anos";260;267;527
"De 50 a 54 anos";259;245;504
"De 55 a 59 anos";216;196;412
"De 60 a 64 anos";155;153;308
"De 65 a 69 anos";112;100;212
"De 70 a 74 anos";81;91;172
"De 75 a 79 anos";53;66;119
"De 80 anos ou mais";49;63;112
"Total";3985;3838;7823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

