 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421030 Major Vieira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;334;688
"De 5 a 9 anos";375;378;753
"De 10 a 14 anos";357;365;722
"De 15 a 19 anos";356;318;674
"De 20 a 24 anos";310;288;598
"De 25 a 29 anos";281;255;536
"De 30 a 34 anos";273;248;521
"De 35 a 39 anos";279;274;553
"De 40 a 44 anos";257;236;493
"De 45 a 49 anos";214;189;403
"De 50 a 54 anos";172;146;318
"De 55 a 59 anos";131;119;250
"De 60 a 64 anos";111;114;225
"De 65 a 69 anos";88;97;185
"De 70 a 74 anos";52;64;116
"De 75 a 79 anos";36;57;93
"De 80 anos ou mais";24;30;54
"Total";3670;3512;7182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

