 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421030 Major Vieira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;320;658
"De 5 a 9 anos";379;366;745
"De 10 a 14 anos";356;363;719
"De 15 a 19 anos";350;326;676
"De 20 a 24 anos";330;291;621
"De 25 a 29 anos";278;264;542
"De 30 a 34 anos";277;247;524
"De 35 a 39 anos";275;267;542
"De 40 a 44 anos";267;252;519
"De 45 a 49 anos";219;192;411
"De 50 a 54 anos";178;156;334
"De 55 a 59 anos";137;121;258
"De 60 a 64 anos";109;112;221
"De 65 a 69 anos";92;98;190
"De 70 a 74 anos";56;68;124
"De 75 a 79 anos";35;53;88
"De 80 anos ou mais";27;36;63
"Total";3703;3532;7235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

