 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421030 Major Vieira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;300;597
"De 5 a 9 anos";344;328;672
"De 10 a 14 anos";368;363;731
"De 15 a 19 anos";346;347;693
"De 20 a 24 anos";346;291;637
"De 25 a 29 anos";296;283;579
"De 30 a 34 anos";288;259;547
"De 35 a 39 anos";271;248;519
"De 40 a 44 anos";275;278;553
"De 45 a 49 anos";251;227;478
"De 50 a 54 anos";209;187;396
"De 55 a 59 anos";162;143;305
"De 60 a 64 anos";116;111;227
"De 65 a 69 anos";98;103;201
"De 70 a 74 anos";66;81;147
"De 75 a 79 anos";39;47;86
"De 80 anos ou mais";33;47;80
"Total";3805;3643;7448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

