 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421030 Major Vieira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;312;640
"De 5 a 9 anos";298;290;588
"De 10 a 14 anos";262;269;531
"De 15 a 19 anos";280;265;545
"De 20 a 24 anos";358;337;695
"De 25 a 29 anos";362;343;705
"De 30 a 34 anos";317;290;607
"De 35 a 39 anos";317;289;606
"De 40 a 44 anos";297;272;569
"De 45 a 49 anos";276;245;521
"De 50 a 54 anos";247;258;505
"De 55 a 59 anos";245;242;487
"De 60 a 64 anos";192;188;380
"De 65 a 69 anos";138;129;267
"De 70 a 74 anos";95;82;177
"De 75 a 79 anos";63;71;134
"De 80 anos ou mais";64;82;146
"Total";4139;3964;8103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

