 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352700 Lindóia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;270;553
"De 5 a 9 anos";295;249;544
"De 10 a 14 anos";220;258;478
"De 15 a 19 anos";284;265;549
"De 20 a 24 anos";287;260;547
"De 25 a 29 anos";286;337;623
"De 30 a 34 anos";298;310;608
"De 35 a 39 anos";308;274;582
"De 40 a 44 anos";275;285;560
"De 45 a 49 anos";264;268;532
"De 50 a 54 anos";186;245;431
"De 55 a 59 anos";209;186;395
"De 60 a 64 anos";178;189;367
"De 65 a 69 anos";107;126;233
"De 70 a 74 anos";92;100;192
"De 75 a 79 anos";70;68;138
"De 80 anos ou mais";71;102;173
"Total";3713;3792;7505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

