 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352700 Lindóia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;242;502
"De 5 a 9 anos";253;233;486
"De 10 a 14 anos";247;242;489
"De 15 a 19 anos";258;256;514
"De 20 a 24 anos";286;291;577
"De 25 a 29 anos";270;265;535
"De 30 a 34 anos";268;239;507
"De 35 a 39 anos";233;240;473
"De 40 a 44 anos";206;236;442
"De 45 a 49 anos";191;188;379
"De 50 a 54 anos";185;186;371
"De 55 a 59 anos";141;152;293
"De 60 a 64 anos";111;110;221
"De 65 a 69 anos";95;99;194
"De 70 a 74 anos";75;72;147
"De 75 a 79 anos";53;60;113
"De 80 anos ou mais";40;65;105
"Total";3172;3176;6348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

