 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352700 Lindóia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;262;543
"De 5 a 9 anos";278;247;525
"De 10 a 14 anos";233;257;490
"De 15 a 19 anos";282;264;546
"De 20 a 24 anos";282;268;550
"De 25 a 29 anos";287;327;614
"De 30 a 34 anos";299;302;601
"De 35 a 39 anos";298;274;572
"De 40 a 44 anos";269;278;547
"De 45 a 49 anos";249;263;512
"De 50 a 54 anos";192;234;426
"De 55 a 59 anos";204;189;393
"De 60 a 64 anos";166;178;344
"De 65 a 69 anos";107;122;229
"De 70 a 74 anos";90;95;185
"De 75 a 79 anos";67;68;135
"De 80 anos ou mais";68;98;166
"Total";3652;3726;7378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

