 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352700 Lindóia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;242;521
"De 5 a 9 anos";231;243;474
"De 10 a 14 anos";274;258;532
"De 15 a 19 anos";271;254;525
"De 20 a 24 anos";272;299;571
"De 25 a 29 anos";286;294;580
"De 30 a 34 anos";297;270;567
"De 35 a 39 anos";269;271;540
"De 40 a 44 anos";254;261;515
"De 45 a 49 anos";203;248;451
"De 50 a 54 anos";209;200;409
"De 55 a 59 anos";188;197;385
"De 60 a 64 anos";130;146;276
"De 65 a 69 anos";106;112;218
"De 70 a 74 anos";88;83;171
"De 75 a 79 anos";57;67;124
"De 80 anos ou mais";60;86;146
"Total";3474;3531;7005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

