 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352700 Lindóia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;219;461
"De 5 a 9 anos";234;218;452
"De 10 a 14 anos";235;231;466
"De 15 a 19 anos";253;259;512
"De 20 a 24 anos";250;243;493
"De 25 a 29 anos";261;220;481
"De 30 a 34 anos";224;213;437
"De 35 a 39 anos";190;213;403
"De 40 a 44 anos";179;171;350
"De 45 a 49 anos";173;175;348
"De 50 a 54 anos";134;144;278
"De 55 a 59 anos";114;113;227
"De 60 a 64 anos";102;102;204
"De 65 a 69 anos";87;81;168
"De 70 a 74 anos";70;70;140
"De 75 a 79 anos";37;62;99
"De 80 anos ou mais";27;37;64
"Total";2812;2771;5583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

