 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352700 Lindóia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;237;517
"De 5 a 9 anos";217;244;461
"De 10 a 14 anos";284;255;539
"De 15 a 19 anos";270;253;523
"De 20 a 24 anos";267;309;576
"De 25 a 29 anos";283;281;564
"De 30 a 34 anos";295;258;553
"De 35 a 39 anos";261;271;532
"De 40 a 44 anos";249;256;505
"De 45 a 49 anos";188;242;430
"De 50 a 54 anos";214;187;401
"De 55 a 59 anos";183;200;383
"De 60 a 64 anos";118;135;253
"De 65 a 69 anos";107;110;217
"De 70 a 74 anos";87;79;166
"De 75 a 79 anos";54;67;121
"De 80 anos ou mais";58;82;140
"Total";3415;3466;6881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

