 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352700 Lindóia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;249;528
"De 5 a 9 anos";246;244;490
"De 10 a 14 anos";261;258;519
"De 15 a 19 anos";274;257;531
"De 20 a 24 anos";275;289;564
"De 25 a 29 anos";287;306;593
"De 30 a 34 anos";300;281;581
"De 35 a 39 anos";278;271;549
"De 40 a 44 anos";259;266;525
"De 45 a 49 anos";219;253;472
"De 50 a 54 anos";203;212;415
"De 55 a 59 anos";194;195;389
"De 60 a 64 anos";142;157;299
"De 65 a 69 anos";106;115;221
"De 70 a 74 anos";88;86;174
"De 75 a 79 anos";60;67;127
"De 80 anos ou mais";63;90;153
"Total";3534;3596;7130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

