 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352700 Lindóia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;238;513
"De 5 a 9 anos";225;240;465
"De 10 a 14 anos";277;254;531
"De 15 a 19 anos";264;251;515
"De 20 a 24 anos";272;305;577
"De 25 a 29 anos";281;279;560
"De 30 a 34 anos";290;254;544
"De 35 a 39 anos";253;262;515
"De 40 a 44 anos";239;251;490
"De 45 a 49 anos";189;229;418
"De 50 a 54 anos";207;187;394
"De 55 a 59 anos";172;188;360
"De 60 a 64 anos";116;129;245
"De 65 a 69 anos";103;106;209
"De 70 a 74 anos";84;78;162
"De 75 a 79 anos";53;65;118
"De 80 anos ou mais";54;77;131
"Total";3354;3393;6747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

