 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352700 Lindóia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;225;471
"De 5 a 9 anos";240;221;461
"De 10 a 14 anos";235;232;467
"De 15 a 19 anos";253;260;513
"De 20 a 24 anos";264;254;518
"De 25 a 29 anos";255;229;484
"De 30 a 34 anos";234;219;453
"De 35 a 39 anos";200;218;418
"De 40 a 44 anos";183;185;368
"De 45 a 49 anos";177;173;350
"De 50 a 54 anos";144;154;298
"De 55 a 59 anos";116;118;234
"De 60 a 64 anos";104;102;206
"De 65 a 69 anos";88;85;173
"De 70 a 74 anos";70;69;139
"De 75 a 79 anos";42;62;104
"De 80 anos ou mais";29;43;72
"Total";2880;2849;5729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

