 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352700 Lindóia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;245;502
"De 5 a 9 anos";259;227;486
"De 10 a 14 anos";239;240;479
"De 15 a 19 anos";256;258;514
"De 20 a 24 anos";286;284;570
"De 25 a 29 anos";265;259;524
"De 30 a 34 anos";262;235;497
"De 35 a 39 anos";227;233;460
"De 40 a 44 anos";195;230;425
"De 45 a 49 anos";191;174;365
"De 50 a 54 anos";177;185;362
"De 55 a 59 anos";130;140;270
"De 60 a 64 anos";111;105;216
"De 65 a 69 anos";93;97;190
"De 70 a 74 anos";72;71;143
"De 75 a 79 anos";54;59;113
"De 80 anos ou mais";36;61;97
"Total";3110;3103;6213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

