 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352700 Lindóia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;281;575
"De 5 a 9 anos";293;273;566
"De 10 a 14 anos";281;259;540
"De 15 a 19 anos";231;265;496
"De 20 a 24 anos";297;268;565
"De 25 a 29 anos";300;291;591
"De 30 a 34 anos";300;359;659
"De 35 a 39 anos";310;323;633
"De 40 a 44 anos";313;287;600
"De 45 a 49 anos";283;290;573
"De 50 a 54 anos";246;264;510
"De 55 a 59 anos";187;232;419
"De 60 a 64 anos";199;178;377
"De 65 a 69 anos";150;167;317
"De 70 a 74 anos";92;112;204
"De 75 a 79 anos";73;81;154
"De 80 anos ou mais";86;115;201
"Total";3935;4045;7980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

