 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352700 Lindóia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;240;504
"De 5 a 9 anos";245;236;481
"De 10 a 14 anos";257;246;503
"De 15 a 19 anos";259;254;513
"De 20 a 24 anos";284;297;581
"De 25 a 29 anos";274;270;544
"De 30 a 34 anos";274;244;518
"De 35 a 39 anos";239;246;485
"De 40 a 44 anos";217;242;459
"De 45 a 49 anos";190;203;393
"De 50 a 54 anos";192;186;378
"De 55 a 59 anos";151;164;315
"De 60 a 64 anos";112;116;228
"De 65 a 69 anos";97;101;198
"De 70 a 74 anos";78;74;152
"De 75 a 79 anos";53;61;114
"De 80 anos ou mais";45;68;113
"Total";3231;3248;6479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

