 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352700 Lindóia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;239;508
"De 5 a 9 anos";235;238;473
"De 10 a 14 anos";268;251;519
"De 15 a 19 anos";261;252;513
"De 20 a 24 anos";277;302;579
"De 25 a 29 anos";278;275;553
"De 30 a 34 anos";279;249;528
"De 35 a 39 anos";246;254;500
"De 40 a 44 anos";228;247;475
"De 45 a 49 anos";190;216;406
"De 50 a 54 anos";200;187;387
"De 55 a 59 anos";162;176;338
"De 60 a 64 anos";114;122;236
"De 65 a 69 anos";100;103;203
"De 70 a 74 anos";81;76;157
"De 75 a 79 anos";53;63;116
"De 80 anos ou mais";49;72;121
"Total";3290;3322;6612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

