 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352700 Lindóia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;210;446
"De 5 a 9 anos";230;216;446
"De 10 a 14 anos";234;231;465
"De 15 a 19 anos";251;257;508
"De 20 a 24 anos";241;232;473
"De 25 a 29 anos";257;212;469
"De 30 a 34 anos";213;208;421
"De 35 a 39 anos";181;208;389
"De 40 a 44 anos";174;156;330
"De 45 a 49 anos";169;176;345
"De 50 a 54 anos";125;134;259
"De 55 a 59 anos";113;108;221
"De 60 a 64 anos";101;102;203
"De 65 a 69 anos";86;77;163
"De 70 a 74 anos";70;71;141
"De 75 a 79 anos";31;58;89
"De 80 anos ou mais";27;33;60
"Total";2739;2689;5428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

