 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431320 Nova Petrópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;545;1049
"De 5 a 9 anos";593;529;1122
"De 10 a 14 anos";626;606;1232
"De 15 a 19 anos";652;694;1346
"De 20 a 24 anos";755;777;1532
"De 25 a 29 anos";843;823;1666
"De 30 a 34 anos";822;820;1642
"De 35 a 39 anos";753;762;1515
"De 40 a 44 anos";760;750;1510
"De 45 a 49 anos";708;707;1415
"De 50 a 54 anos";661;648;1309
"De 55 a 59 anos";557;555;1112
"De 60 a 64 anos";467;504;971
"De 65 a 69 anos";348;366;714
"De 70 a 74 anos";249;309;558
"De 75 a 79 anos";178;235;413
"De 80 anos ou mais";181;352;533
"Total";9657;9982;19639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

