 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431320 Nova Petrópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;568;1115
"De 5 a 9 anos";582;599;1181
"De 10 a 14 anos";680;704;1384
"De 15 a 19 anos";793;733;1526
"De 20 a 24 anos";810;752;1562
"De 25 a 29 anos";724;716;1440
"De 30 a 34 anos";737;709;1446
"De 35 a 39 anos";678;647;1325
"De 40 a 44 anos";659;597;1256
"De 45 a 49 anos";540;529;1069
"De 50 a 54 anos";472;483;955
"De 55 a 59 anos";379;357;736
"De 60 a 64 anos";308;336;644
"De 65 a 69 anos";260;266;526
"De 70 a 74 anos";202;254;456
"De 75 a 79 anos";140;238;378
"De 80 anos ou mais";71;130;201
"Total";8582;8618;17200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

