 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431320 Nova Petrópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;574;1158
"De 5 a 9 anos";587;610;1197
"De 10 a 14 anos";648;668;1316
"De 15 a 19 anos";773;763;1536
"De 20 a 24 anos";824;776;1600
"De 25 a 29 anos";766;743;1509
"De 30 a 34 anos";735;723;1458
"De 35 a 39 anos";732;711;1443
"De 40 a 44 anos";686;652;1338
"De 45 a 49 anos";619;581;1200
"De 50 a 54 anos";518;521;1039
"De 55 a 59 anos";432;436;868
"De 60 a 64 anos";336;344;680
"De 65 a 69 anos";273;307;580
"De 70 a 74 anos";213;252;465
"De 75 a 79 anos";152;233;385
"De 80 anos ou mais";104;210;314
"Total";8982;9104;18086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

