 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431320 Nova Petrópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;540;1055
"De 5 a 9 anos";575;542;1117
"De 10 a 14 anos";635;594;1229
"De 15 a 19 anos";656;687;1343
"De 20 a 24 anos";734;767;1501
"De 25 a 29 anos";822;821;1643
"De 30 a 34 anos";838;827;1665
"De 35 a 39 anos";767;775;1542
"De 40 a 44 anos";753;753;1506
"De 45 a 49 anos";726;723;1449
"De 50 a 54 anos";672;664;1336
"De 55 a 59 anos";579;576;1155
"De 60 a 64 anos";479;511;990
"De 65 a 69 anos";367;397;764
"De 70 a 74 anos";259;311;570
"De 75 a 79 anos";183;246;429
"De 80 anos ou mais";191;366;557
"Total";9751;10100;19851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

