 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431320 Nova Petrópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;561;1080
"De 5 a 9 anos";608;536;1144
"De 10 a 14 anos";617;623;1240
"De 15 a 19 anos";664;712;1376
"De 20 a 24 anos";790;789;1579
"De 25 a 29 anos";848;825;1673
"De 30 a 34 anos";797;795;1592
"De 35 a 39 anos";739;744;1483
"De 40 a 44 anos";754;736;1490
"De 45 a 49 anos";688;678;1366
"De 50 a 54 anos";630;615;1245
"De 55 a 59 anos";521;526;1047
"De 60 a 64 anos";435;468;903
"De 65 a 69 anos";319;334;653
"De 70 a 74 anos";235;296;531
"De 75 a 79 anos";170;224;394
"De 80 anos ou mais";161;318;479
"Total";9495;9780;19275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

