 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431320 Nova Petrópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;538;1068
"De 5 a 9 anos";559;558;1117
"De 10 a 14 anos";641;579;1220
"De 15 a 19 anos";659;679;1338
"De 20 a 24 anos";715;760;1475
"De 25 a 29 anos";815;815;1630
"De 30 a 34 anos";849;824;1673
"De 35 a 39 anos";784;792;1576
"De 40 a 44 anos";747;757;1504
"De 45 a 49 anos";741;737;1478
"De 50 a 54 anos";682;678;1360
"De 55 a 59 anos";601;596;1197
"De 60 a 64 anos";490;517;1007
"De 65 a 69 anos";386;429;815
"De 70 a 74 anos";269;313;582
"De 75 a 79 anos";187;257;444
"De 80 anos ou mais";202;380;582
"Total";9857;10209;20066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

