 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431320 Nova Petrópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;560;1060
"De 5 a 9 anos";615;519;1134
"De 10 a 14 anos";608;611;1219
"De 15 a 19 anos";648;701;1349
"De 20 a 24 anos";779;789;1568
"De 25 a 29 anos";848;819;1667
"De 30 a 34 anos";817;814;1631
"De 35 a 39 anos";742;753;1495
"De 40 a 44 anos";768;747;1515
"De 45 a 49 anos";686;686;1372
"De 50 a 54 anos";650;632;1282
"De 55 a 59 anos";534;534;1068
"De 60 a 64 anos";455;497;952
"De 65 a 69 anos";332;338;670
"De 70 a 74 anos";239;307;546
"De 75 a 79 anos";175;225;400
"De 80 anos ou mais";171;339;510
"Total";9567;9871;19438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

