 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431320 Nova Petrópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;568;1147
"De 5 a 9 anos";597;597;1194
"De 10 a 14 anos";630;646;1276
"De 15 a 19 anos";720;751;1471
"De 20 a 24 anos";818;788;1606
"De 25 a 29 anos";819;783;1602
"De 30 a 34 anos";752;751;1503
"De 35 a 39 anos";751;740;1491
"De 40 a 44 anos";710;695;1405
"De 45 a 49 anos";675;632;1307
"De 50 a 54 anos";569;563;1132
"De 55 a 59 anos";483;501;984
"De 60 a 64 anos";378;382;760
"De 65 a 69 anos";290;333;623
"De 70 a 74 anos";225;263;488
"De 75 a 79 anos";158;222;380
"De 80 anos ou mais";133;266;399
"Total";9287;9481;18768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

