 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431320 Nova Petrópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;556;1139
"De 5 a 9 anos";558;566;1124
"De 10 a 14 anos";598;595;1193
"De 15 a 19 anos";689;617;1306
"De 20 a 24 anos";685;719;1404
"De 25 a 29 anos";723;780;1503
"De 30 a 34 anos";825;827;1652
"De 35 a 39 anos";861;850;1711
"De 40 a 44 anos";789;818;1607
"De 45 a 49 anos";750;772;1522
"De 50 a 54 anos";747;749;1496
"De 55 a 59 anos";678;684;1362
"De 60 a 64 anos";579;593;1172
"De 65 a 69 anos";461;515;976
"De 70 a 74 anos";346;414;760
"De 75 a 79 anos";223;286;509
"De 80 anos ou mais";255;465;720
"Total";10350;10806;21156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

