 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431320 Nova Petrópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;562;1099
"De 5 a 9 anos";606;556;1162
"De 10 a 14 anos";623;634;1257
"De 15 a 19 anos";681;723;1404
"De 20 a 24 anos";803;792;1595
"De 25 a 29 anos";842;806;1648
"De 30 a 34 anos";780;778;1558
"De 35 a 39 anos";741;741;1482
"De 40 a 44 anos";742;725;1467
"De 45 a 49 anos";687;666;1353
"De 50 a 54 anos";611;598;1209
"De 55 a 59 anos";508;517;1025
"De 60 a 64 anos";415;438;853
"De 65 a 69 anos";308;332;640
"De 70 a 74 anos";231;285;516
"De 75 a 79 anos";165;223;388
"De 80 anos ou mais";151;296;447
"Total";9431;9672;19103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

