 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431320 Nova Petrópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;556;1139
"De 5 a 9 anos";575;566;1141
"De 10 a 14 anos";580;610;1190
"De 15 a 19 anos";695;601;1296
"De 20 a 24 anos";683;705;1388
"De 25 a 29 anos";703;772;1475
"De 30 a 34 anos";809;821;1630
"De 35 a 39 anos";867;864;1731
"De 40 a 44 anos";809;836;1645
"De 45 a 49 anos";747;778;1525
"De 50 a 54 anos";761;760;1521
"De 55 a 59 anos";684;694;1378
"De 60 a 64 anos";601;612;1213
"De 65 a 69 anos";473;522;995
"De 70 a 74 anos";365;446;811
"De 75 a 79 anos";234;291;525
"De 80 anos ou mais";266;484;750
"Total";10435;10918;21353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

