 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431320 Nova Petrópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;577;1144
"De 5 a 9 anos";586;605;1191
"De 10 a 14 anos";668;690;1358
"De 15 a 19 anos";791;751;1542
"De 20 a 24 anos";815;761;1576
"De 25 a 29 anos";737;722;1459
"De 30 a 34 anos";737;715;1452
"De 35 a 39 anos";701;673;1374
"De 40 a 44 anos";670;617;1287
"De 45 a 49 anos";568;548;1116
"De 50 a 54 anos";488;497;985
"De 55 a 59 anos";395;382;777
"De 60 a 64 anos";318;339;657
"De 65 a 69 anos";264;280;544
"De 70 a 74 anos";205;252;457
"De 75 a 79 anos";146;243;389
"De 80 anos ou mais";81;155;236
"Total";8737;8807;17544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

