 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431320 Nova Petrópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;574;1177
"De 5 a 9 anos";582;607;1189
"De 10 a 14 anos";632;650;1282
"De 15 a 19 anos";743;769;1512
"De 20 a 24 anos";816;775;1591
"De 25 a 29 anos";809;770;1579
"De 30 a 34 anos";742;743;1485
"De 35 a 39 anos";756;740;1496
"De 40 a 44 anos";688;673;1361
"De 45 a 49 anos";666;613;1279
"De 50 a 54 anos";546;543;1089
"De 55 a 59 anos";469;491;960
"De 60 a 64 anos";361;356;717
"De 65 a 69 anos";282;334;616
"De 70 a 74 anos";223;253;476
"De 75 a 79 anos";155;225;380
"De 80 anos ou mais";124;250;374
"Total";9197;9366;18563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

