 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431320 Nova Petrópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;573;1166
"De 5 a 9 anos";587;611;1198
"De 10 a 14 anos";640;659;1299
"De 15 a 19 anos";757;766;1523
"De 20 a 24 anos";823;778;1601
"De 25 a 29 anos";787;756;1543
"De 30 a 34 anos";736;731;1467
"De 35 a 39 anos";744;726;1470
"De 40 a 44 anos";689;665;1354
"De 45 a 49 anos";643;598;1241
"De 50 a 54 anos";532;532;1064
"De 55 a 59 anos";451;464;915
"De 60 a 64 anos";347;348;695
"De 65 a 69 anos";277;320;597
"De 70 a 74 anos";217;252;469
"De 75 a 79 anos";153;228;381
"De 80 anos ou mais";114;231;345
"Total";9090;9238;18328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

