 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431320 Nova Petrópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;538;1085
"De 5 a 9 anos";543;574;1117
"De 10 a 14 anos";648;565;1213
"De 15 a 19 anos";659;668;1327
"De 20 a 24 anos";696;752;1448
"De 25 a 29 anos";800;810;1610
"De 30 a 34 anos";856;828;1684
"De 35 a 39 anos";804;811;1615
"De 40 a 44 anos";744;764;1508
"De 45 a 49 anos";755;749;1504
"De 50 a 54 anos";688;689;1377
"De 55 a 59 anos";623;616;1239
"De 60 a 64 anos";502;524;1026
"De 65 a 69 anos";406;462;868
"De 70 a 74 anos";281;318;599
"De 75 a 79 anos";192;268;460
"De 80 anos ou mais";213;394;607
"Total";9957;10330;20287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

