 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292240 Mutuípe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1026;975;2001
"De 5 a 9 anos";1059;1066;2125
"De 10 a 14 anos";1204;1209;2413
"De 15 a 19 anos";1319;1279;2598
"De 20 a 24 anos";1048;1062;2110
"De 25 a 29 anos";749;785;1534
"De 30 a 34 anos";713;678;1391
"De 35 a 39 anos";658;608;1266
"De 40 a 44 anos";567;562;1129
"De 45 a 49 anos";468;470;938
"De 50 a 54 anos";344;409;753
"De 55 a 59 anos";274;312;586
"De 60 a 64 anos";272;328;600
"De 65 a 69 anos";243;299;542
"De 70 a 74 anos";194;191;385
"De 75 a 79 anos";145;172;317
"De 80 anos ou mais";147;201;348
"Total";10430;10606;21036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

