 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292240 Mutuípe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;703;1440
"De 5 a 9 anos";745;715;1460
"De 10 a 14 anos";825;774;1599
"De 15 a 19 anos";902;869;1771
"De 20 a 24 anos";873;865;1738
"De 25 a 29 anos";881;912;1793
"De 30 a 34 anos";926;982;1908
"De 35 a 39 anos";893;996;1889
"De 40 a 44 anos";843;883;1726
"De 45 a 49 anos";668;711;1379
"De 50 a 54 anos";668;663;1331
"De 55 a 59 anos";570;542;1112
"De 60 a 64 anos";444;485;929
"De 65 a 69 anos";332;383;715
"De 70 a 74 anos";229;291;520
"De 75 a 79 anos";140;206;346
"De 80 anos ou mais";219;346;565
"Total";10895;11326;22221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

