 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292240 Mutuípe
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";935;898;1833
"De 5 a 9 anos";1010;974;1984
"De 10 a 14 anos";1044;1045;2089
"De 15 a 19 anos";1196;1187;2383
"De 20 a 24 anos";1176;1150;2326
"De 25 a 29 anos";912;941;1853
"De 30 a 34 anos";700;760;1460
"De 35 a 39 anos";708;672;1380
"De 40 a 44 anos";651;587;1238
"De 45 a 49 anos";542;548;1090
"De 50 a 54 anos";448;449;897
"De 55 a 59 anos";309;390;699
"De 60 a 64 anos";246;284;530
"De 65 a 69 anos";249;312;561
"De 70 a 74 anos";206;252;458
"De 75 a 79 anos";148;152;300
"De 80 anos ou mais";168;233;401
"Total";10648;10834;21482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

