 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292240 Mutuípe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;701;1436
"De 5 a 9 anos";735;710;1445
"De 10 a 14 anos";793;737;1530
"De 15 a 19 anos";896;858;1754
"De 20 a 24 anos";855;840;1695
"De 25 a 29 anos";864;900;1764
"De 30 a 34 anos";931;983;1914
"De 35 a 39 anos";883;1002;1885
"De 40 a 44 anos";884;923;1807
"De 45 a 49 anos";672;723;1395
"De 50 a 54 anos";675;683;1358
"De 55 a 59 anos";588;548;1136
"De 60 a 64 anos";458;499;957
"De 65 a 69 anos";346;396;742
"De 70 a 74 anos";243;305;548
"De 75 a 79 anos";134;200;334
"De 80 anos ou mais";223;359;582
"Total";10915;11367;22282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

