 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292240 Mutuípe
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;710;1453
"De 5 a 9 anos";808;761;1569
"De 10 a 14 anos";951;920;1871
"De 15 a 19 anos";927;910;1837
"De 20 a 24 anos";919;946;1865
"De 25 a 29 anos";977;976;1953
"De 30 a 34 anos";897;977;1874
"De 35 a 39 anos";882;915;1797
"De 40 a 44 anos";674;724;1398
"De 45 a 49 anos";680;691;1371
"De 50 a 54 anos";622;567;1189
"De 55 a 59 anos";500;521;1021
"De 60 a 64 anos";387;428;815
"De 65 a 69 anos";287;340;627
"De 70 a 74 anos";172;235;407
"De 75 a 79 anos";170;236;406
"De 80 anos ou mais";208;301;509
"Total";10804;11158;21962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

